0.211929641482915,0.146197841596399
0.240181335796099,0.236721930767228
0.236455168897739,0.240503542467734
0.23693077581251,0.245589683200568
0.23266883233229,0.248970017208252
0.237333391329401,0.25079608446204
0.241567771049235,0.247360272591521
0.245134057633905,0.23684659334397
0.233608137464859,0.254738966853454
0.229385369090174,0.252045638889956
0.158309353996925,0.165068645541596
0.196067996797186,0.253890414207897
0.145926895696879,0.194847002622532
0.142052727322983,0.191563261805467
0.142858073851105,0.186286215639279
0.137903074392024,0.188129721382968
0.138818303336015,0.183508093668012
0.133628178250417,0.184890810104495
0.13728884376287,0.193119391579003
0.14395858716529,0.181486137368157
0.139353532319202,0.178328440320133
0.141165779209073,0.197252135553292
0.253141951453812,0.186946040130592
0.255933597536967,0.182537620491038
0.257738485907734,0.186090743073572
0.260429438032425,0.182735742060772
0.253559354924565,0.192342101482722
0.258116458640846,0.194434920737573
0.258702936527936,0.199272407147692
0.26279984882267,0.196665637959859
0.263444351557231,0.201158988507473
0.259494965352552,0.204119926940978
0.263805650904015,0.206096818404909
0.267264162292412,0.204053789253667
0.260461901286904,0.209038621761587
0.264747790689053,0.211005345918619
0.260611406098441,0.213739777656084
0.262274459243778,0.191746249035521
0.252219788822339,0.213439299424819
0.255721356930822,0.216898288911115
0.159066646866171,0.234591483029961
0.246448455031599,0.171578633119773
0.222785074849077,0.295092745114717
0.222971478520531,0.290183576684538
0.218358177930516,0.287016663423237
0.166172793744315,0.242417974978566
0.162340682058342,0.244956567552977
0.162101884715106,0.250417974827208
0.0141233256165549,0.277042548960059
0.271084761489984,0.0687755530757828
0.0971709802047002,0.194981984229201
0.143065992913177,0.363509119149371
0.325689812715291,0.261139380633899
0.246822156389752,0.228436419398076
0.179002233025878,0.26592056540623
0.223329005853218,0.285196342401962
0.21802797028487,0.383429986489279
0.290840478843603,0.316129026730174
0.13876927911985,0.332699613820944
0.248248642910528,0.359633065662539
0.512134650700143,0.256068239431189
0.18291970106921,0.0831049538967015
0.0785567884225753,0.282048482228389
0.0765856868481481,0.289397185937971
0.270554330391389,0.275510849640794
0.145233539335328,0.220208339095012
0.305967572476908,0.0187839495103408
0.111044893277771,0.19014492516078
0.247235732391935,0.0373927483034069
0.149906000219149,0.368549338226139
0.149102562704119,0.37714749544944
0.15691535878768,0.373132712320692
0.281592911747524,0.0402325957259611
0.0741299238910869,0.276842649077146
0.364518408765157,0.34492883239412
0.135691599731362,0.31520648436198
0.249268224953467,0.028332433511062
0.257610832862826,0.0249343294292121
0.250303558837491,0.0194724598512775
0.265786763314821,0.0305980260796553
0.26492045319478,0.0213200733234001
0.370649675311497,0.0222493543589481
0.365402154606393,0.0353152499679837
0.0364283978713465,0.176077907524365
0.224438996508892,0.116010382820072
0.198815651540319,0.008848489281581
0.256289521805061,0.28347723523624
0.0802738057775603,0.134890222827253
0.354979303050028,0.0915686135718324
0.0604656545798287,0.206092890401173
0.066849466848132,0.203715787873688
0.329019848606454,0.301898300176246
0.132950250049509,0.385158066616685
0.24068359105522,0.065003064389867
0.170212568695916,0.0862613888971607
0.206859509541412,0.254391068514823
0.170459471533711,0.144509665559055
0.166158725322073,0.142420627307964
0.126899992216792,0.331694769823835
0.173999121773967,0.303470992903298
0.170775101343183,0.260778334465345
0.204349765595371,0.298815224153613
0.190809067159484,0.253231283360476
0.202298339811953,0.261199787075285
0.156922682814377,0.383253070587105
0.203784965163248,0.30410103866211
0.329561974279274,0.227279320210329
0.318292534732604,0.226225823977652
0.318005156901918,0.088877718474112
0.325970229698559,0.0893010414984221
0.238286878518021,0.255738826162308
0.00946960499415633,0.298659442582352
0.232690311774754,0.290843555961039
0.141632209104766,0.285839093468938
0.145500811432265,0.289055781855479
0.242570592663344,0.286644020967955
0.0918354283507772,0.208389802612877
0.0903705538954285,0.213840292678967
0.140640516296056,0.319238409673224
0.112013651543893,0.132427134154844
0.117534439065463,0.130837677920354
0.11900530033657,0.125559956619333
0.12261751028863,0.129662983064608
0.121534698709959,0.134544264621999
0.126475508254245,0.133225468182713
0.125158903735513,0.138119583802142
0.127464520736858,0.127906509513481
0.120153803754007,0.139624442381994
0.123869535762153,0.143014583682503
0.119056335073391,0.144348347468302
0.122552758289559,0.14755802764868
0.117802630269635,0.149155090296935
0.131364111633597,0.131892707428997
0.132900564208829,0.127142657108861
0.114251715189865,0.14574870587329
0.113106521885841,0.150465604643549
0.116616123811522,0.1540277084008
0.136276692223951,0.130500192371903
0.137772167185916,0.125917261046998
0.141145733153594,0.129291161947896
0.142637884232199,0.124742155906553
0.134276088475785,0.123043459040115
0.145943774163855,0.1283426164389
0.147382724190186,0.123585278135556
0.144096370746267,0.120142256631729
0.148928281512483,0.118864308947235
0.15229762408729,0.122399424595512
0.153832938565575,0.117839471722337
0.157285595735888,0.121292939424373
0.158724794101063,0.116713851022511
0.145530172893347,0.115579381562449
0.128621553797556,0.141703480938724
0.112158463770191,0.155369171045185
0.115439499436924,0.158775494353278
0.110035508974343,0.160413993101738
0.113843751175337,0.163821912786616
0.162783570077196,0.12075159096686
0.163600235890213,0.115358952513365
0.16077635213776,0.111783071269782
0.164974020868456,0.110593662086731
0.109904181915036,0.146992892402937
0.119689016110337,0.157241953405501
0.10941617887807,0.165158227698364
0.160298318447279,0.125324924701756
0.135409426179986,0.135347006863706
0.144215339152226,0.133606490677705
0.298202933293504,0.251293225393475
0.160559434580642,0.278713496232073
0.100892585657798,0.170291791943105
0.329898636878941,0.152600227204147
0.315172290263255,0.128531733652599
0.308074783253861,0.129481814121657
0.312542322610064,0.134880177370396
0.315997184846973,0.140308232518676
0.304647608611637,0.123101357972636
0.338674753367991,0.165235172760349
0.583050213980077,0.36619316031601
0.311299020519364,0.0737849159479041
0.148155754436901,0.184008168136826
0.149238381955778,0.178945517559479
0.106918774836687,0.299578427152564
0.108367231961792,0.292240968114646
0.113606494420771,0.29681426294083
0.11851594924275,0.301011957879406
0.118779698260217,0.307538967810948
0.126371054996428,0.306618113185526
0.103468091230553,0.288776501667877
0.104489282121457,0.159476654133346
0.204787613874861,0.110204174389685
0.254042857151116,0.177064632754612
0.180232921407503,0.251023998697582
0.254635542695094,0.202971662810379
0.633080298299256,0.019049244735626
0.101590191704497,0.0754488827939906
0.189429264062462,0.100611900665792
0.0956579538704654,0.231537857292893
0.297211198581307,0.262767984829264
0.292912709269304,0.258999180360947
0.291457893572575,0.26477778265514
0.221883820069449,0.249492786259894
0.33421309504814,0.0795951750027461
0.0980922493694194,0.180996369939921
0.209711283651558,0.336700373187956
0.474464475644805,0.251185428348703
0.354842658440292,0.126044494167704
0.345704781765511,0.126392526293706
0.227221312062286,0.247678916153966
0.18323374862238,0.382129656865567
0.190758483685666,0.387105063044342
0.175040185583389,0.384523395935543
0.197929799480577,0.38347528328743
0.0103855534639133,0.233403264888173
0.588780044272653,0.267535337434414
0.578904931293494,0.251248172454917
0.570598737773581,0.26720617924319
0.369744478273661,0.211764506270399
0.366767801102059,0.21908407620966
0.262822090816352,0.306273948545655
0.423676805930872,0.127674242838547
0.418976309636066,0.138121879607375
0.412752687116999,0.128736448068141
0.406653149695704,0.118873191655903
0.425185393991234,0.147493664988764
0.322934713806274,0.140107032369334
0.22424622895203,0.324532646068285
0.60667079692256,0.302590099001092
0.32597171493253,0.197853921067523
0.331321964833316,0.201388706097808
0.309327076139284,0.14086934039111
0.322453156065047,0.24369999665246
0.31784049099752,0.240116286530999
0.231164788192419,0.111068042209633
0.563760691766892,0.0716414268862773
0.244951229953858,0.0982088279454329
0.0428726846093991,0.311904385730793
0.298864969835457,0.239949614654958
0.299118187691541,0.234163420860691
0.294942872718962,0.23093778544949
0.295347772183985,0.225650834387058
0.290821961806431,0.227955546820037
0.290235194596154,0.232779371354112
0.291066035053499,0.222929131556719
0.295964752737424,0.22034414960056
0.286216247338429,0.229655884166234
0.287083715679584,0.219062399166794
0.296746907105376,0.215974672944137
0.293766169955992,0.237036610259642
0.057451617415795,0.19343358229856
0.0623031562756756,0.198719730071537
0.0642395681050516,0.191820373974608
0.068984288495531,0.196693502701933
0.0706224005113607,0.190205503457132
0.0669194313208472,0.184007377380405
0.0727849477864097,0.184331585927636
0.0753616243510026,0.194909061219155
0.36944859641211,0.284129640791123
0.361804282019915,0.287082739492678
0.379567398284618,0.148996782441941
0.376197824904039,0.157544397125657
0.380804597834527,0.165358670061184
0.370247997261427,0.150604769051494
0.371763101906007,0.165413570606253
0.109247673665517,0.214124240946115
0.40591520317643,0.173299103093083
0.199781099518655,0.0981921265355821
0.0671470743741108,0.0542508941799627
0.0638153756254456,0.0636358350564968
0.0689641110267759,0.0707919303606399
0.0652072038410439,0.0798798187846896
0.0739148267508953,0.0783834694723345
0.675994566164811,0.195398775411927
0.258147285703813,0.30275859935624
0.274457067389386,0.132728811746845
0.274016012354566,0.137841957386199
0.269916165365081,0.130002821264583
0.265352973440213,0.132324375561352
0.260805183989274,0.129750378078733
0.131021911812702,0.311014577047018
0.319916655461309,0.145707047832775
0.0557528664119226,0.228289240626816
0.0896487466808287,0.0410390914702952
0.122980297624425,0.0957836014910657
0.344596207067402,0.112717907302076
0.216647658639413,0.10428449203662
0.48468375740056,0.285532465887904
0.290056464389544,0.0701522497262379
0.393365747391974,0.100374996627584
0.38642810829233,0.091610305496659
0.383242936886487,0.100563376278235
0.296396033629641,0.292130745217372
0.302476870062585,0.288837941827545
0.308355058885183,0.291830006074061
0.308355098587276,0.285050214604019
0.351126313518743,0.13342507606508
0.0905024023075077,0.284811728593972
0.0967941423351805,0.289212528721777
0.281526876191072,0.270902923904225
0.132002269570827,0.11557967176586
0.123961334873696,0.0698630865318026
0.0632031517263156,0.172054261469943
0.0679966897187597,0.176743224464708
0.0698145352122218,0.170463105412354
0.0744865217357701,0.175306490954092
0.0771434870063902,0.169009526469762
0.0804771297658505,0.174990381248943
0.071950197836554,0.164372662111175
0.260817912739855,0.124614028138627
0.256364630888313,0.122013322789466
0.251791409210959,0.124356925900981
0.247388581987773,0.121702686805012
0.176565508742541,0.0574244900340158
0.174243056317898,0.0646925061036363
0.183850728120157,0.0557456239112341
0.189303082165367,0.060532633078172
0.196515719570219,0.0597443331576357
0.200020995932308,0.0642274450109155
0.127449476425859,0.280466060496119
0.383957195738901,0.221560407384957
0.374652322168817,0.22244051955975
0.35624277552524,0.191120851147326
0.595543431659136,0.0942913505141054
0.0860745537825132,0.360189128985404
0.0780572911449877,0.354101321298032
0.0623625606746794,0.341273526601267
0.0645979546101113,0.145231748046061
0.225193705906542,0.0976516567693233
0.0545248504424177,0.335042293986666
0.111401609392319,0.222383870814205
0.10987517445979,0.265532556362615
0.100639065477505,0.326240724477872
0.0688431534900494,0.292171363118942
0.13217804685272,0.284351546893941
0.290343439809038,0.0898814742936258
0.154231896368232,0.0854017993938088
0.156008178948881,0.323151750325356
0.37415075594777,0.141867494107743
0.361475449528424,0.149194737359018
0.227750946426573,0.292827317611561
0.298036982416638,0.123517461041388
0.294346345370922,0.117941228920628
0.219149255571582,0.0737164876518004
0.212702704674712,0.075348482780207
0.217369699076076,0.0800809750228218
0.549681757827692,0.204573354361774
0.557012225267371,0.189179039320144
0.540059290177648,0.190686818531783
0.546847959051282,0.175587326389073
0.530451394760109,0.177557205663338
0.563597702833575,0.173641212909603
0.551230154170865,0.160610628349683
0.523862087407847,0.192086830686906
0.514809928995061,0.179140817515551
0.520960812644642,0.164888523152732
0.505768879640968,0.167387590813359
0.499739132161652,0.180761171596767
0.1501936932223,0.299426675607785
0.178805314740558,0.103461176177907
0.0200282994214767,0.328509460003204
0.284847712169156,0.298529875328507
0.211466734224124,0.057489974416373
0.27309280933699,0.270031469589104
0.160216057597505,0.0836366718714214
0.602094159262858,0.164911553009336
0.580787563573952,0.166362295814335
0.115319989585085,0.121076669383084
0.121410292398508,0.120215435006067
0.126411483589446,0.122814010874771
0.508383130370148,0.193101141347568
0.493504665746716,0.193061007993588
0.485358608356262,0.182109565635804
0.47944476251343,0.193747370951767
0.471731220518452,0.183207495629988
0.466482814135874,0.195243732077921
0.4759518242598,0.204343683694641
0.458603973586613,0.184528018463426
0.453697288574291,0.196021620659642
0.499509836643469,0.20741655469171
0.297337508279783,0.0458855243045743
0.159906632242147,0.301024930548294
0.164393602657456,0.304412188313634
0.0797402756931474,0.31085180231372
0.320702396425322,0.257299122182435
0.313738194844706,0.259534767635398
0.775283859619877,0.0721339141283417
0.753028201268795,0.0571407513786674
0.754283259229424,0.0270465795883754
0.0833410169220032,0.109668629382813
0.196770586594931,0.267456596918796
0.307784799510017,0.330885262960461
0.135256518869749,0.0906181291597947
0.141650154591548,0.0888059135615003
0.0425401201983324,0.302570646969625
0.308865497719737,0.298886426026087
0.315112719697037,0.295260531203228
0.321740883500145,0.298754114892677
0.322436575929854,0.306365165931812
0.776495391677587,0.301584295413879
0.292780681515025,0.190805344490363
0.514481916571986,0.386138280318689
0.101947090608872,0.25260856423161
0.0979742276113348,0.248517901643939
0.59097078222904,0.148261294160407
0.455193789899951,0.136919177784201
0.234264487864032,0.0651908105228387
0.497351230170652,0.0148682464851672
0.505388904060556,0.0297124283134994
0.489840003782715,0.0284828226415578
0.495439488853484,0.0451363350604247
0.184469829877796,0.307538332449396
0.0108438430370367,0.368051345947979
0.0213360376697828,0.373614191502992
0.0207333166119647,0.361601889744832
0.0196122714832306,0.349775649875444
0.0308160341836958,0.367826072866895
0.0316915184972766,0.378557157216613
0.0418745270880208,0.372717348249116
0.02076972228796,0.387535006433377
0.0307890019987842,0.356224475423679
0.0108438430370367,0.0319486540520214
0.0211817716568706,0.0259139028154658
0.021094742784454,0.0377817756981748
0.0209459497003163,0.04965957238607
0.0310519352945472,0.0312374716285615
0.0311774956888636,0.0206306838105593
0.0415514219888533,0.0260568601851984
0.0326109233912757,0.0426747924182449
0.0106506306861583,0.0557510098072876
0.435528096203542,0.387635469461242
0.247318409583582,0.126696444193975
0.216649182909669,0.143479067436657
0.312607506545185,0.103913798289533
0.166269251579276,0.253032672342558
0.162284102469264,0.255568874086659
0.533112596443445,0.205793165315826
0.0593293074317213,0.241098311470679
0.167112223590865,0.341363674899111
0.643496904246306,0.0374781690784078
0.420362135065898,0.0123741379285234
0.140690420342814,0.291504299654286
0.152139385875187,0.0917688897349532
0.680474949306,0.131184591349262
0.669758592387787,0.109020878371544
0.412360775775111,0.201323665872124
0.0789843338473942,0.34481152873721
0.243009703254606,0.119165569146412
0.283802948042277,0.200522971140775
0.0733043806815198,0.0617199258534649
0.0787812475827094,0.390667811237402
0.089440440084653,0.390861692251198
0.541827755041472,0.102997900189126
0.0562478518998001,0.00979527053594209
0.0561664462721061,0.390249974000792
0.131188974271652,0.009055345107122
0.21560029857464,0.340880836305523
0.242834866388844,0.103867691126955
0.406791350551812,0.0123834089458684
0.400655999887697,0.0240298251956796
0.672859267817809,0.154133408046968
0.585551119114023,0.201281844531168
0.273737884601505,0.326521105985033
0.47738454828593,0.17091659397006
0.287618926055467,0.0086839536350857
0.0103916267786496,0.0793275277651602
0.0112956172291229,0.320579828310154
0.00840207773344132,0.122116684289048
0.343712898344238,0.390008060228946
0.348580143192438,0.378329938075898
0.360793972138251,0.379184193098826
0.321000287291024,0.388730170961011
0.481273156381995,0.0146289489433263
0.355402071173073,0.009595899060659
0.350886414876715,0.0200791768778566
0.29816843976219,0.389922389978336
0.0185802609954309,0.126972658276608
0.00927199376226867,0.100649323486048
0.018415158818186,0.095607259302817
0.00791398638657126,0.258068177468006
0.00836541792855461,0.140696396054358
0.319338261433457,0.219274690475783
0.277963374317803,0.391346420493428
0.272448978701153,0.382814600381385
0.282210017649963,0.383534698489996
0.111260692990187,0.00819172394991408
0.111683654870789,0.391448113201826
0.427247544432729,0.0249321290527227
0.392799425463327,0.388783453190586
0.387165427313872,0.378327425333789
0.398777615918726,0.377065308351234
0.374174378940873,0.37713244994799
0.26834511550761,0.007797655495276
0.1951795736361,0.297989363315292
0.39924320572728,0.247135285488686
0.151795697997402,0.391853240455091
0.258075258570433,0.392167521219861
0.00970511130156249,0.181043656102754
0.424143354077269,0.218529752934692
0.521039937105366,0.148337753311754
0.0379497054758965,0.288115485286207
0.0381038392897499,0.278150901358003
0.00841639366641156,0.16139969405505
0.116188809707743,0.136182807109381
0.249229869656386,0.00939894081731943
0.44693488593159,0.215114164654789
0.27397884288123,0.110056913775247
0.171757697340941,0.00798500563686411
0.176086090859286,0.015614776245294
0.238855730025467,0.390689432308025
0.611335718113169,0.0193870263147428
0.561165058352425,0.251425657018786
0.111545726753714,0.359314997113312
0.447595493705064,0.14849474635452
0.146475537990642,0.316600212271169
0.283159943200959,0.138230026992301
0.284236662582342,0.113146628372746
0.287860997529444,0.118600319926002
0.29235307343824,0.201020599179391
0.703843020622116,0.378908895814717
0.0871981392491384,0.150469308200837
0.679871835193516,0.0248844257745137
0.198720196653739,0.103501208945403
0.127471888435491,0.360896957832727
0.419226385361715,0.386183477398665
0.00979263007104453,0.344072289043949
0.448467637978007,0.0128506111673047
0.771731252982917,0.356746199223943
0.753941814210934,0.340277863402807
0.0413422605095815,0.26058198775537
0.0475576532374186,0.267036461847962
0.206288889762097,0.0172762084350239
0.688870350974221,0.254943595269975
0.633160115806551,0.381703677777965
0.464668253187305,0.387726358478642
0.192451880680021,0.362404638957771
0.192919264036426,0.354259531514896
0.75573814291813,0.378868020359773
0.774741080465016,0.131906098769118
0.774583406154614,0.159527688925426
0.199854017047919,0.295834420526982
0.090363081625438,0.00960051683672991
0.147597175312025,0.338930750225643
0.0619139760844986,0.019351586101172
0.461361664910059,0.288974963642798
0.5515815956683,0.381288905516054
0.570231530373062,0.0159825331789033
0.561760327219479,0.0365317815563742
0.496424471865016,0.384565121361965
0.0594429449446657,0.18625188216963
0.227296640176513,0.153490159019297
0.53209918395027,0.0153104112652596
0.776266286880043,0.243177322631985
0.775581923309676,0.21479694394233
0.751246343366172,0.20240125416676
0.750748278865284,0.17593419938493
0.271371372489689,0.0870064772310609
0.275589646500275,0.0918611223238407
0.264888544497269,0.0886082079587287
0.26069337455015,0.0843213407630867
0.389424311925626,0.306236152983955
0.106509836802541,0.0170956875140561
0.426103815738111,0.0965503740431349
0.438100422440813,0.0941366442947942
0.430163329725022,0.0843163196842863
0.222549023732182,0.300223060058914
0.269660809872284,0.135032908552608
0.260606580379821,0.13469063231038
0.0807323211938389,0.115785404676981
0.45587000157301,0.0790508437093008
0.442496813220261,0.081740939761401
0.433254420754127,0.0723756281761158
0.44661749593729,0.0691917262542086
0.423439461073021,0.0621539402338802
0.410544320813984,0.0606396009315846
0.00865538301346358,0.210011835406857
0.00782105929085602,0.200162816290377
0.374205897812783,0.352171497246277
0.272842510217106,0.142776175181408
0.0400815694079489,0.159051853346531
0.0946017803517831,0.237695670142254
0.302483460521334,0.166354471404245
0.302040391557067,0.171283505917673
0.109079362131992,0.232221202200331
0.114060881375959,0.230271217140226
0.144309472143479,0.152601960694115
0.247448555120232,0.116667309027735
0.238763327233675,0.116820565850153
0.308390124239583,0.322254848111811
0.578063903421917,0.0976829963894302
0.0534995924684924,0.208035141806416
0.342126853094335,0.206353387035763
0.641035956393187,0.359005578632248
0.525355036006492,0.10717700399831
0.256190392385053,0.127082506738435
0.209259927550353,0.286344537848248
0.439298887418093,0.300411197030484
0.439341033833516,0.288973414163961
0.427751827418299,0.293916712720584
0.0564843871323214,0.0817169326428017
0.334976174789796,0.231200641996109
0.0651427788940451,0.165254183267089
0.16448065207465,0.377367501948219
0.316883416653244,0.109782728843191
0.234380828680329,0.338899360337375
0.264892842910252,0.352865946548928
0.499887893533381,0.263866817209181
0.120025226001421,0.334878595901561
0.166378556861938,0.157417870461547
0.30182435022459,0.181008012038428
0.306350847046633,0.178550276434868
0.159273611726844,0.283465077574783
0.300066246144815,0.325438024961285
0.2420248221632,0.241611587067972
0.300157125784807,0.223204610065091
0.320667426522778,0.194519546593655
0.314879484768375,0.196944637018431
0.315113917902929,0.203542656149707
0.32012566901646,0.187807003874614
0.375456591843755,0.23867832256131
0.359142872779177,0.0841434568472935
0.157132862512579,0.147664970641514
0.0204948244736559,0.0121659999245845
0.289936916620962,0.142966325035792
0.22004938567492,0.259633099878732
0.224786858642869,0.258034358489969
0.22824398631087,0.261740529065949
0.125124547797778,0.254787287710097
0.1274685395842,0.146498352050786
0.144778382209911,0.169935979490017
0.139982903720138,0.169895396175783
0.142401050168465,0.173990253880238
0.296387419725886,0.28609871654928
0.169948687654444,0.286203554208602
0.191079757497987,0.295041661800393
0.139066266842163,0.161234848472111
0.276156455363485,0.25277788514871
0.148088835553577,0.273852752020627
0.154460842911288,0.250126554742414
0.150255806790549,0.252388934635105
0.172178021752669,0.11042947839441
0.120946237200586,0.170384620547214
0.174414018639876,0.283954593184167
0.188085469557632,0.137123006026867
0.12987239894015,0.23354601036633
0.142356179319982,0.24184983239916
0.152652841968408,0.145197856115198
0.146501387638069,0.244618548126029
0.218554908102289,0.267046442540279
0.126241584890892,0.153599129681336
0.191690335277151,0.285032578261573
0.14972752378708,0.268579510824147
0.140498263741271,0.267111099594474
0.212284876291517,0.130837295779455
0.25377318495774,0.263904310132282
0.125117422569219,0.245746968244168
0.138192934205924,0.239080824550774
0.256346597683454,0.224101989908515
0.260698315123266,0.222228350570375
0.209854352377906,0.2714284187064
0.11580145877183,0.182533749451068
0.144105203178049,0.212157729385347
0.114596355517586,0.202523334266185
0.275437801984127,0.195201122840111
0.275412785950286,0.200149920558207
0.271400811387757,0.197397245182064
0.137883951186742,0.244071469094273
0.229548467639876,0.131406882107888
0.25028088988096,0.251249351792204
0.275845443934459,0.180208952482449
0.13114033688027,0.213595761488253
0.217942105542186,0.28168445903399
0.213784168925013,0.289229678104325
0.175209458610649,0.133701619197011
0.184552801801417,0.119167502220987
0.238066535712444,0.136639889872343
0.202883282523489,0.126256933045218
0.203723706291649,0.130820563964428
0.259080795519864,0.159732947305113
0.284347518635688,0.185451981012111
0.24039070002089,0.270315853643779
0.19881950068982,0.122969587398031
0.238542811350438,0.121652388986814
0.25951458170349,0.241728988607669
0.126325767916324,0.220824301418933
0.126619277877217,0.215850536451034
0.24659312355032,0.141879676999566
0.196176819943682,0.282818492383896
0.127895558095183,0.195864376461099
0.13228913200608,0.194160661335011
0.13082391045679,0.218596010949176
0.205482221287984,0.27351733077704
0.171714478696892,0.120968717697907
0.187212551084925,0.287255567859474
0.263045596509666,0.254469176177955
0.216826001563447,0.118587578698312
0.245455255752182,0.16238649114751
0.128555335221271,0.186097969278188
0.129870845788786,0.181211073996593
0.13397240855126,0.177815252689991
0.127270523443257,0.205832893227396
0.177805906888913,0.296518129596081
0.179590103766097,0.131249625147699
0.266224325504213,0.267288011843776
0.146173789416092,0.249606205072034
0.249321756983691,0.266093451434161
0.136934194385224,0.259041174599402
0.141032211474106,0.261920175806488
0.259809940827376,0.236756669672451
0.267524305650348,0.252246619176944
0.191383463350008,0.290053133698111
0.134270123428279,0.163684461537681
0.134028734130875,0.236313255629327
0.271683463286714,0.255007549170388
0.133056736205442,0.173569593353324
0.131913150341557,0.203592113925148
0.107686756176952,0.17698947935328
0.26430224144161,0.234511350964878
0.147276559491193,0.229860875610489
0.134339676678894,0.231332440652973
0.131468784033234,0.208599093214369
0.132150292569033,0.198822613779541
0.267875391606442,0.154977527434346
0.268465918130382,0.237276566861958
0.263064313142803,0.172475448815322
0.258715837343631,0.174729470741381
0.276114129564686,0.170212661483807
0.264920870292627,0.224607368617624
0.268781432154801,0.232286423618495
0.264611993525674,0.229535821004789
0.272133635660934,0.157597289798983
0.267735638464391,0.159975574686723
0.259220050160265,0.154735655757579
0.28517644261158,0.155476881707038
0.263477721642532,0.157355605048577
0.259363013553844,0.149735570417182
0.255115428289776,0.147113136328636
0.250704701279396,0.149496187412087
0.246446907336269,0.146873231188316
0.242186556659296,0.144254040220573
0.237924889746815,0.141637071701875
0.233669989818812,0.139011289475131
0.229414596802004,0.136387339872822
0.280511412696561,0.167834426790481
0.225146473984407,0.133780860151149
0.220897045570501,0.131168202175684
0.216489570443489,0.133539982805401
0.211678265274829,0.136452819279787
0.269416325159093,0.222339420305825
0.265091361516373,0.219953950962275
0.269494235555563,0.212067978763538
0.170157780025883,0.28119812195163
0.280235032096767,0.177830593270961
0.279035460595679,0.207862399164956
0.284767646089529,0.170454121132232
0.28037191443429,0.172832550945332
0.107978022032051,0.21892043015348
0.28448875782437,0.1804496297256
0.254958957379561,0.328906059771241
0.353881787775619,0.212943444362114
0.507150128122713,0.086810618191164
0.165958175596972,0.283818454543731
0.130073732317608,0.136675546150272
0.445727977811683,0.104078189277639
0.110259582949434,0.19594073724302
0.114796844478536,0.263077169088171
0.286561899385768,0.263387618109479
0.0506608484580838,0.379814701886487
0.307966372991313,0.0806766517968253
0.367515462670161,0.38973651900467
0.67625197686559,0.274999327180708
0.276473220507728,0.247795701596414
0.213738148224737,0.0999436852400314
0.208805157213935,0.0708548986142044
0.288739668818686,0.183081270076496
0.0205949947456106,0.0619052985913459
0.0662414406023245,0.224613209096053
0.340792685909246,0.120055870498252
0.418073267617644,0.301293353710943
0.417954096755883,0.20996937205765
0.309756078931826,0.00899050382304278
0.280935132930448,0.245539413712366
0.0697450561151663,0.150289792512751
0.287911400962022,0.203285924449276
0.288556331119059,0.188092965622468
0.0500540773189802,0.02057008707722
0.277010003337539,0.145440076289814
0.133041069962433,0.0412662404202541
0.106603996810399,0.33249949738032
0.285094597430855,0.291912292639534
0.279150794434734,0.295128655877195
0.13927587321227,0.12158927672842
0.150587130184282,0.114500900785384
0.315786550573518,0.171415711474867
0.100732550775218,0.0541679005756212
0.472163452982684,0.336167789750564
0.536491477489769,0.162916971088079
0.118520767736747,0.273045204874676
0.275142358096831,0.205114372247743
0.183342989631263,0.268670692873907
0.0861160910528723,0.315941438682827
0.330209642160758,0.335718604372812
0.27335559094431,0.319605314393473
0.302965422940187,0.132987483431009
0.337987143886527,0.198952123511697
0.179608083052543,0.304443483392095
0.130024214433231,0.276023138051027
0.217899482001842,0.302581821691606
0.13764003709393,0.282548157036338
0.173833127839605,0.104902949228047
0.357419858975255,0.264453139206323
0.350032322498331,0.267081856478146
0.686610740938906,0.317176100884185
0.579815258649099,0.281959554381517
0.0957314006526065,0.212795246977337
0.270891779883083,0.20699558565069
0.338195459030745,0.380301033412715
0.281210768396314,0.240584918561788
0.0987738661204171,0.202911911069622
0.747793997285012,0.275190701583941
0.0356033630423023,0.198906932977231
0.0623060014243724,0.381526691536197
0.176196622580126,0.326478296345363
0.574894589692598,0.187133248207268
0.727651041815553,0.0440803766367101
0.121605209883827,0.152484265997361
0.310358120594628,0.206660261821885
0.1187026676498,0.266280898441938
0.303242943702507,0.0525239639807812
0.342682195941605,0.278757250316802
0.368980485640701,0.3349920242215
0.0196725199935325,0.14944452150455
0.346137557885643,0.246444213755257
0.167571948722749,0.118307637409709
0.279427271907438,0.202847077827098
0.11386777025452,0.212461928995816
0.376682089524323,0.182403395699428
0.38000314035014,0.174351017634009
0.716283830702375,0.358560157769595
0.240616458157188,0.335836746877465
0.193256948419625,0.124867783864298
0.289411317940654,0.158113271487235
0.539568452677356,0.0861560910689426
0.40767481021016,0.211428440569083
0.266915870294178,0.189896272110473
0.183560757707124,0.274457095190533
0.282852937672019,0.0722617652860642
0.285629520903357,0.238392986417708
0.16662059783003,0.0657472377367562
0.279055307360144,0.114327844445307
0.489718334179936,0.146911331103118
0.426441213826193,0.331836921825391
0.415745482092373,0.336072060033698
0.136833444732722,0.357863623319959
0.141212644883698,0.381035569929536
0.251580021866226,0.129446685696476
0.25419540794712,0.383184066760503
0.35490612193945,0.340359068466141
0.0959823523341169,0.0901129740895377
0.235067140245201,0.0459948058349074
0.230520353475253,0.0963345059908448
0.246013307540669,0.24927734207819
0.3815091278651,0.0536903126715903
0.239412222414215,0.0842275832152255
